"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
994,9,2,2,TRUE,"bev400",0.5340451632038,0.343113426908676,0.06184
994,9,3,2,FALSE,"bev400",0.240338287538644,0.192020486960607,0.02375
994,10,1,2,FALSE,"phev20",0.661926302967414,0.373247801418439,0.37194
994,10,2,2,TRUE,"bev150",0.220444285410869,0.171781951866327,0.12562
994,10,3,2,FALSE,"bev150",0.117629411621717,0.101904338439452,0.07203
994,11,1,3,FALSE,"cv",0.256756500841567,0.204151038068011,0.00197
994,11,2,3,FALSE,"bev100",0.0158478136073607,0.0138152397890775,0.23257
994,11,3,3,TRUE,"cv",0.727395685551072,0.420535852058274,0.00972
994,12,1,3,FALSE,"cv",0.160114846345547,0.121764963554727,0.2804
994,12,2,3,FALSE,"phev40",0.0215149440506388,0.0210273408895385,0.00334
994,12,3,3,TRUE,"phev20",0.818370209603815,0.437619314628592,0.30431
994,13,1,3,FALSE,"cv",0.294799679738616,0.206905228838479,0.25878
994,13,2,3,FALSE,"phev20",0.502253249103955,0.301398295971143,0.39582
994,13,3,3,TRUE,"bev400",0.202947071157429,0.155008130665209,0.20377
994,14,1,3,FALSE,"bev150",0.193800596815185,0.162339168980318,0
994,14,2,3,FALSE,"bev150",0.390479783596659,0.280823776226816,0
994,14,3,3,TRUE,"bev150",0.415719619588155,0.293645446341339,0
994,15,1,3,FALSE,"bev150",0.192810443891124,0.149196341659076,0.1908
994,15,2,3,FALSE,"bev300",0.0154271051235194,0.0150403364063964,0.02038
994,15,3,3,TRUE,"cv",0.791762450985356,0.432621229750394,0.20146
998,1,1,1,TRUE,"bev150",0.250800656640953,0.185676818390328,0.19751
998,1,2,1,FALSE,"phev40",0.00899694830399872,0.00890583202091538,0.00247
998,1,3,1,FALSE,"phev20",0.740202395055049,0.406237740305586,0.34598
998,2,1,2,FALSE,"bev300",0.160777664004909,0.137935005264403,0.00987
998,2,2,2,TRUE,"bev400",0.687648446630784,0.403358885006167,0.06444
998,2,3,2,FALSE,"phev40",0.151573889364306,0.105893147321872,0.46081
998,3,1,3,FALSE,"bev400",0.15856746536615,0.124776932822091,0.20993
998,3,2,3,FALSE,"hev",0.415257884064457,0.290071722503321,0.03897
998,3,3,3,TRUE,"cv",0.426174650569393,0.295368790398548,0.0403
998,4,1,1,TRUE,"phev40",0.945475843847599,0.483794577057871,0.16547
998,4,2,1,FALSE,"phev40",0.0271564447182946,0.0264304501024281,0.00062
998,4,3,1,FALSE,"bev400",0.0273677114341058,0.0236518063589805,0.23056
998,5,1,1,TRUE,"phev40",0.308761403462859,0.200920755493902,0.42922
998,5,2,1,FALSE,"bev300",0.479605282326731,0.317526042218272,0.07847
998,5,3,1,FALSE,"bev400",0.211633314210411,0.172494870988933,0.03156
998,6,1,1,TRUE,"bev400",0.803422637071482,0.441838870796525,0.08358
998,6,2,1,FALSE,"hev",0.120146063652148,0.0936921258559756,0.28752
998,6,3,1,FALSE,"bev150",0.07643129927637,0.0708843890251319,0.00366
998,7,1,3,FALSE,"bev400",0.106838259821028,0.0955438188864629,0.02278
998,7,2,3,FALSE,"bev150",0.50664348401663,0.326645223446314,0.11607
998,7,3,3,TRUE,"cv",0.386518256162342,0.257744930212943,0.24587
998,8,1,2,FALSE,"bev400",0.0466612415721243,0.0441710263918522,0.01929
998,8,2,2,TRUE,"bev400",0.407855977562403,0.276557231368737,0.15323
998,8,3,2,FALSE,"hev",0.545482780865473,0.33480106661476,0.2263
998,9,1,1,TRUE,"bev150",0.731669155296366,0.41761763436864,0.08652
998,9,2,1,FALSE,"bev150",0.0999340131789546,0.0905673759928691,0.00702
998,9,3,1,FALSE,"cv",0.168396831524679,0.127408764452095,0.27896
998,10,1,1,TRUE,"phev40",0.434417340471603,0.268002221531551,0.40692
998,10,2,1,FALSE,"hev",0.378914246574836,0.263713343197918,0.12982
998,10,3,1,FALSE,"hev",0.186668412953561,0.15325934939961,0.06324
998,11,1,1,TRUE,"phev40",0.584248140825351,0.33941012662137,0.38319
998,11,2,1,FALSE,"bev300",0.342065621820456,0.242773297081069,0.14439
998,11,3,1,FALSE,"bev100",0.0736862373541926,0.067529947981349,0.03458
998,12,1,3,FALSE,"bev400",0.0322107581863722,0.0311701442746922,0.00235
998,12,2,3,FALSE,"hev",0.170110703889781,0.128569494604688,0.27867
998,12,3,3,TRUE,"bev300",0.797678537923847,0.438359930680262,0.11957
998,13,1,1,TRUE,"hev",0.60590783603067,0.368443261480358,0.11912
998,13,2,1,FALSE,"bev100",0.248589835541559,0.184301484683485,0.19779
998,13,3,1,FALSE,"hev",0.145502328427772,0.125814976715421,0.02221
998,14,1,1,TRUE,"bev300",0.782148261966671,0.438879457258814,0
998,14,2,1,FALSE,"bev100",0.0357752734543543,0.0345396094801937,0
998,14,3,1,FALSE,"bev150",0.182076464578975,0.154031037783859,0
998,15,1,1,TRUE,"bev400",0.32180092411965,0.24299124039631,0.00563
998,15,2,1,FALSE,"phev20",0.0468984743288482,0.0344529659678426,0.48456
998,15,3,1,FALSE,"bev400",0.631300601551502,0.385925313742101,0.01495
1005,1,1,3,FALSE,"bev100",0.113851200977604,0.0998316476970352,0.0526
1005,1,2,3,FALSE,"bev150",0.297338594588051,0.218928086001091,0.12746
1005,1,3,3,TRUE,"cv",0.588810204434344,0.353721721332238,0.2215
1005,2,1,3,FALSE,"hev",0.281090196914371,0.215948951029023,0.04394
1005,2,2,3,FALSE,"phev20",0.253444122934955,0.169001209834528,0.43983
1005,2,3,3,TRUE,"cv",0.465465680150675,0.31087228168288,0.07952
1005,3,1,1,TRUE,"phev20",0.534832670830842,0.316798001197382,0.3907
1005,3,2,1,FALSE,"bev400",0.142782811170136,0.122111531675723,0.05288
1005,3,3,1,FALSE,"bev400",0.322384517999022,0.234333028904572,0.1145
1005,4,1,3,FALSE,"phev20",0.29752894629165,0.194564555349617,0.43134
1005,4,2,3,FALSE,"bev300",0.14858346364682,0.128191202094758,0.02127
1005,4,3,3,TRUE,"bev400",0.55388759006153,0.349051887981238,0.09308
1005,5,1,3,FALSE,"bev400",0.0857227252963554,0.0766252642899511,0.06453
1005,5,2,3,FALSE,"cv",0.703352158170822,0.400077441788067,0.20973
1005,5,3,3,TRUE,"bev150",0.210925116532823,0.164452791249546,0.14162
1005,6,1,2,FALSE,"bev400",0.393363631181465,0.272451323759446,0.11516
1005,6,2,2,TRUE,"phev40",0.474675423720474,0.288043834286212,0.40026
1005,6,3,2,FALSE,"bev300",0.131960945098061,0.114592042277287,0.03924
1005,7,1,1,TRUE,"hev",0.595613010019819,0.360810209489558,0.16524
1005,7,2,1,FALSE,"bev300",0.328831410348867,0.231839225051967,0.18809
1005,7,3,1,FALSE,"cv",0.0755555796313138,0.0696858947893617,0.01731
1005,8,1,3,FALSE,"bev100",0.275461895808967,0.210299092299975,0.07249
1005,8,2,3,FALSE,"bev100",0.27338571238424,0.209080749813574,0.07194
1005,8,3,3,TRUE,"phev20",0.451152391806793,0.276413874746385,0.40413
1005,9,1,3,FALSE,"bev300",0.45540860271993,0.298032031614849,0.17459
1005,9,2,3,FALSE,"phev40",0.0132376861947404,0.0130067185562304,0.009
1005,9,3,3,TRUE,"phev40",0.531353711085329,0.316562703989274,0.37415
1005,10,1,1,TRUE,"bev150",0.551158874711485,0.342115723938647,0.1656
1005,10,2,1,FALSE,"phev40",0.386559414415277,0.249880382544796,0.33809
1005,10,3,1,FALSE,"phev20",0.0622817108732377,0.0570067200458531,0.05906
1005,11,1,2,FALSE,"bev300",0.0809526048750908,0.0722041357896546,0.07805
1005,11,2,2,TRUE,"phev40",0.756258010785689,0.411760749949978,0.35913
1005,11,3,2,FALSE,"bev400",0.162789384339221,0.131705988149397,0.14151
1005,12,1,3,FALSE,"hev",0.302368202590255,0.211301693135916,0.25766
1005,12,2,3,FALSE,"phev20",0.260747933631991,0.20012501173288,0.08758
1005,12,3,3,TRUE,"phev40",0.436883863777754,0.290517254289899,0.15807
1005,13,1,1,TRUE,"bev150",0.463560740271606,0.316734883299465,0
1005,13,2,1,FALSE,"bev100",0.348553048248736,0.258464469530046,0
1005,13,3,1,FALSE,"bev300",0.187886211479658,0.158168526298173,0
1005,14,1,2,FALSE,"bev300",0.0535887600288215,0.0454206661484819,0.22612
1005,14,2,2,TRUE,"hev",0.594216381985265,0.356026319953913,0.22091
1005,14,3,2,FALSE,"phev20",0.352194857985913,0.224923721691332,0.42124
1005,15,1,3,FALSE,"bev150",0.0111689998964485,0.00977104835479838,0.23339
1005,15,2,3,FALSE,"phev40",0.270656212600017,0.21280939769989,0.00252
1005,15,3,3,TRUE,"phev20",0.718174787503534,0.417304230272244,0.01159
1007,1,1,3,FALSE,"bev400",0.565564478576903,0.35165624494833,0.12229
1007,1,2,3,FALSE,"bev150",0.0796534723486078,0.0732652584446676,0.01507
1007,1,3,3,TRUE,"hev",0.35478204907449,0.240737512471435,0.25019
1007,2,1,2,FALSE,"phev40",0.0714809240299807,0.065638543424483,0.03467
1007,2,2,2,TRUE,"bev400",0.38121041705317,0.260433787077914,0.18226
1007,2,3,2,FALSE,"phev40",0.54730865891685,0.329549031636945,0.30186
1007,3,1,1,TRUE,"phev20",0.0292878272972309,0.0280320238181504,0.03059
1007,3,2,1,FALSE,"bev100",0.567701684849623,0.349276072607036,0.16414
1007,3,3,1,FALSE,"phev40",0.403010487853146,0.255131909320823,0.37456
1007,4,1,3,FALSE,"bev300",0.109676282878763,0.098300625269224,0.01217
1007,4,2,3,FALSE,"phev20",0.244061949909113,0.163430251707468,0.44169
1007,4,3,3,TRUE,"bev400",0.646261767212124,0.385809522093921,0.09727
1007,5,1,3,FALSE,"phev20",0.00291218584014663,0.00290358810942145,1e-04
1007,5,2,3,FALSE,"bev100",0.039254588213513,0.0336253660504991,0.22853
1007,5,3,3,TRUE,"phev40",0.95783322594634,0.486025498514283,0.3108
1007,6,1,1,TRUE,"bev100",0.569510824292814,0.362858806373268,0
1007,6,2,1,FALSE,"bev100",0.376370135556776,0.273451251108791,0
1007,6,3,1,FALSE,"bev300",0.0541190401504096,0.0513405394353635,0
1007,7,1,2,FALSE,"bev300",0.19718581039877,0.164707774420655,0
1007,7,2,2,TRUE,"bev100",0.66227325557145,0.398414191741162,0
1007,7,3,2,FALSE,"bev100",0.14054093402978,0.12322305130533,0
1007,8,1,2,FALSE,"bev100",0.0715910266295453,0.0649643521894294,0.05945
1007,8,2,2,TRUE,"phev20",0.721297652951616,0.397800657337592,0.36377
1007,8,3,2,FALSE,"bev100",0.207111320418838,0.161392749839278,0.14971
1007,9,1,1,TRUE,"bev400",0.97841101356763,0.494543857094326,0
1007,9,2,1,FALSE,"bev150",0.00866337509685882,0.00858896566560366,0
1007,9,3,1,FALSE,"bev400",0.0129256113355105,0.0127606718507872,0
1007,10,1,2,FALSE,"bev150",0.0875219522107557,0.0804783315250214,0
1007,10,2,2,TRUE,"bev400",0.780876033214877,0.438478601907637,0
1007,10,3,2,FALSE,"bev150",0.131602014574368,0.116297084027256,0
1007,11,1,2,FALSE,"bev300",0.251211754194976,0.185932128726555,0.19746
1007,11,2,2,TRUE,"phev20",0.224037215800097,0.178859917452719,0.05874
1007,11,3,2,FALSE,"phev20",0.524751030004927,0.330850732960402,0.16269
1007,12,1,2,FALSE,"bev400",0.631323594914165,0.387000835936161,0
1007,12,2,2,TRUE,"bev400",0.145628792768226,0.127116910545115,0
1007,12,3,2,FALSE,"bev400",0.223047612317608,0.182370342798794,0
1007,13,1,3,FALSE,"hev",0.628396318537355,0.370319634478508,0.21728
1007,13,2,3,FALSE,"bev150",0.198361044457027,0.158835844503295,0.10085
1007,13,3,3,TRUE,"bev100",0.173242637005618,0.142209674146928,0.08931
1007,14,1,3,FALSE,"bev400",0.333723383328178,0.242333902993401,0.0946
1007,14,2,3,FALSE,"bev100",0.195965733502462,0.160170139296004,0.05595
1007,14,3,3,TRUE,"hev",0.470310883169359,0.299950706622905,0.23515
1007,15,1,1,TRUE,"phev20",0.772830392192271,0.41825460987217,0.35698
1007,15,2,1,FALSE,"bev100",0.162308546483157,0.130750563660784,0.15204
1007,15,3,1,FALSE,"bev150",0.0648610613245711,0.0589253260467569,0.0697
1009,1,1,3,FALSE,"bev100",0.10693910707239,0.0872213327994136,0.21759
1009,1,2,3,FALSE,"phev40",0.119039264593213,0.105842247990722,0.0114
1009,1,3,3,TRUE,"phev20",0.774021628334396,0.428746357703598,0.15341
1009,2,1,3,FALSE,"hev",0.402997906852033,0.287240561717057,0
1009,2,2,3,FALSE,"cv",0.222886538743982,0.182262647990963,0
1009,2,3,3,TRUE,"hev",0.374115554403986,0.272259165690222,0
1009,3,1,3,FALSE,"hev",0.522585310421159,0.33699924227889,0.07596
1009,3,2,3,FALSE,"cv",0.264885608684889,0.206865378984841,0.03312
1009,3,3,3,TRUE,"phev20",0.212529080893951,0.144357888397481,0.44803
1009,4,1,3,FALSE,"bev150",0.0194878842321564,0.0190273313966316,0.00939
1009,4,2,3,FALSE,"bev400",0.403354147827234,0.272980541618929,0.16842
1009,4,3,3,TRUE,"phev40",0.577157967940609,0.336219332652445,0.38425
1009,5,1,2,FALSE,"phev40",0.366467968475332,0.23261794096424,0.41869
1009,5,2,2,TRUE,"cv",0.490997006509448,0.309809903273656,0.23265
1009,5,3,2,FALSE,"bev400",0.14253502501522,0.113400806538739,0.21225
1009,6,1,3,FALSE,"cv",0.230520323263489,0.187335648916485,0
1009,6,2,3,FALSE,"cv",0.614531305106713,0.380625202597788,0
1009,6,3,3,TRUE,"hev",0.154948371629798,0.134160431267715,0
1009,7,1,2,FALSE,"bev400",0.356220858617571,0.247016117382514,0.185
1009,7,2,2,TRUE,"hev",0.516291665057473,0.328563624697073,0.1449
1009,7,3,2,FALSE,"cv",0.127487476324955,0.111483991219414,0.0322
1009,8,1,3,FALSE,"hev",0.282802166110768,0.22045657045324,0
1009,8,2,3,FALSE,"cv",0.369850539137033,0.269993352245587,0
1009,8,3,3,TRUE,"cv",0.3473472947522,0.257800862557922,0
1009,9,1,1,TRUE,"cv",0.304067318606578,0.229745238573801,0.04219
1009,9,2,1,FALSE,"bev100",0.22967486744201,0.172372959634341,0.20022
1009,9,3,1,FALSE,"hev",0.466257813951411,0.31200630807658,0.07053
1009,10,1,2,FALSE,"bev400",0.148311136850902,0.125871663047808,0.05971
1009,10,2,2,TRUE,"cv",0.558176749620802,0.340428870569814,0.22487
1009,10,3,2,FALSE,"bev300",0.293512113528296,0.217849560845435,0.11305
1009,11,1,3,FALSE,"phev20",0.378944366644937,0.26389326468743,0.1279
1009,11,2,3,FALSE,"bev300",0.294811102706072,0.21226574944734,0.19209
1009,11,3,3,TRUE,"phev40",0.32624453064899,0.237072234756219,0.10763
1009,12,1,2,FALSE,"bev300",0.125149115088041,0.100776605090159,0.21483
1009,12,2,2,TRUE,"phev40",0.334740441182342,0.215385816443918,0.42441
1009,12,3,2,FALSE,"cv",0.540110443729617,0.332397669433789,0.22691
1009,13,1,1,TRUE,"bev150",0.283022059008111,0.21203683857454,0.10816
1009,13,2,1,FALSE,"cv",0.555750029807986,0.339358498865967,0.22514
1009,13,3,1,FALSE,"bev100",0.161227911183903,0.135122416377255,0.06389
1009,14,1,3,FALSE,"bev400",0.0643095141778743,0.0540814744387027,0.22435
1009,14,2,3,FALSE,"hev",0.255354325548605,0.183360966122283,0.26475
1009,14,3,3,TRUE,"phev20",0.68033616027352,0.380978185835048,0.36937
1009,15,1,3,FALSE,"bev400",0.0365537090178912,0.0352646550775695,0
1009,15,2,3,FALSE,"bev400",0.921036245866903,0.479447614717581,0
1009,15,3,3,TRUE,"bev150",0.0424100451152051,0.0406846090115316,0
1010,1,1,1,TRUE,"bev100",0.155259309369706,0.122449981601845,0.21041
1010,1,2,1,FALSE,"phev40",0.163167554366615,0.138882303219448,0.02379
1010,1,3,1,FALSE,"phev40",0.681573136263679,0.395267843475212,0.15575
1010,2,1,1,TRUE,"bev400",0.639811877007917,0.390173949816335,0
1010,2,2,1,FALSE,"bev400",0.144817709680972,0.126498488323812,0
1010,2,3,1,FALSE,"bev100",0.215370413311111,0.177205575314577,0
1010,3,1,2,FALSE,"phev40",0.134454629458358,0.101581151283769,0.33023
1010,3,2,2,TRUE,"bev300",0.800758686215927,0.438211018201442,0.146
1010,3,3,2,FALSE,"phev20",0.0647866843257153,0.055703114682481,0.18072
1010,4,1,3,FALSE,"bev300",0.266420820981109,0.210373058123531,0
1010,4,2,3,FALSE,"bev400",0.261040105676691,0.207003809396382,0
1010,4,3,3,TRUE,"bev400",0.4725390733422,0.320900872443191,0
1010,5,1,2,FALSE,"phev20",0.204400910641671,0.139352548968387,0.44969
1010,5,2,2,TRUE,"cv",0.719778510914099,0.406324384177405,0.20814
1010,5,3,2,FALSE,"bev150",0.0758205784442296,0.0632313241151249,0.22249
1010,6,1,1,TRUE,"phev40",0.534793834154831,0.316779880944658,0.39071
1010,6,2,1,FALSE,"bev100",0.0370687721217955,0.0354885727879024,0.01483
1010,6,3,1,FALSE,"bev300",0.428137393723374,0.286372054652072,0.1565
1010,7,1,3,FALSE,"cv",0.143813409533232,0.11048514204508,0.28326
1010,7,2,3,FALSE,"bev400",0.179986588416104,0.151883583662525,0.01038
1010,7,3,3,TRUE,"bev300",0.676200002050664,0.399610878886141,0.05821
1010,8,1,1,TRUE,"phev20",0.55259527749732,0.325027446528101,0.38797
1010,8,2,1,FALSE,"bev400",0.0313773850252915,0.0302232999770847,0.01354
1010,8,3,1,FALSE,"bev100",0.416027337477389,0.280018582834339,0.16064
1010,9,1,3,FALSE,"phev40",0.145822408375593,0.102150109505562,0.46206
1010,9,2,3,FALSE,"bev400",0.439412848225518,0.302883297944072,0.02792
1010,9,3,3,TRUE,"bev150",0.414764743398889,0.290946026252689,0.02591
1010,10,1,3,FALSE,"phev40",0.012018523049462,0.0118618254294035,0.00238
1010,10,2,3,FALSE,"bev400",0.194970934502692,0.149706434048241,0.20485
1010,10,3,3,TRUE,"phev40",0.793010542447846,0.427150212090501,0.33051
1010,11,1,1,TRUE,"phev20",0.36688359960543,0.232840595810731,0.41861
1010,11,2,1,FALSE,"bev100",0.340732444662728,0.248635328467423,0.0657
1010,11,3,1,FALSE,"bev150",0.292383955731842,0.221766636192122,0.05584
1010,12,1,3,FALSE,"bev400",0.471573474461134,0.305807246175347,0.173
1010,12,2,3,FALSE,"hev",0.085869456603307,0.0778138212143229,0.035
1010,12,3,3,TRUE,"hev",0.44255706893556,0.291528293409093,0.17844
1010,13,1,2,FALSE,"hev",0.0639330248316968,0.0517048474217837,0.29819
1010,13,2,2,TRUE,"bev300",0.916638431177467,0.475494513171256,0.13839
1010,13,3,2,FALSE,"phev20",0.019428543990836,0.0144684486097085,0.49121
1010,14,1,1,TRUE,"hev",0.52252823594417,0.33621284143928,0.08525
1010,14,2,1,FALSE,"bev300",0.233744615688774,0.174964218719837,0.19969
1010,14,3,1,FALSE,"cv",0.243727148367056,0.193429951882424,0.03421
1010,15,1,2,FALSE,"bev400",0.550940493004828,0.342020347799099,0.16562
1010,15,2,2,TRUE,"cv",0.387571979859692,0.258299554981236,0.24573
1010,15,3,2,FALSE,"phev40",0.0614875271354796,0.0448483623348228,0.48111
1012,1,1,3,FALSE,"hev",0.545372232910943,0.348575290829045,0.05399
1012,1,2,3,FALSE,"cv",0.305237725386208,0.231794092310447,0.02538
1012,1,3,3,TRUE,"bev300",0.14939004170285,0.118295548714948,0.21125
1012,2,1,3,FALSE,"bev400",0.154602054172446,0.121986415877235,0.2105
1012,2,2,3,FALSE,"cv",0.364838622512268,0.246191132370113,0.2488
1012,2,3,3,TRUE,"phev40",0.480559323315285,0.290918169552137,0.39931
1012,3,1,2,FALSE,"bev100",0.0566248583333416,0.051214554337175,0.09399
1012,3,2,2,TRUE,"phev40",0.845356566077798,0.445778984844722,0.34783
1012,3,3,2,FALSE,"bev100",0.0980185755888602,0.0833198125058607,0.14776
1012,4,1,1,TRUE,"phev40",0.698050661083632,0.38831640646904,0.36693
1012,4,2,1,FALSE,"cv",0.136656511508478,0.105459784338971,0.28454
1012,4,3,1,FALSE,"bev150",0.16529282740789,0.129475320839394,0.20897
1012,5,1,3,FALSE,"bev150",0.121214092146414,0.104128299297168,0.08381
1012,5,2,3,FALSE,"bev150",0.186150410532853,0.149158274709906,0.1218
1012,5,3,3,TRUE,"phev20",0.692635497320733,0.386083485424401,0.36767
1012,6,1,3,FALSE,"phev40",0.139152863952024,0.12111421096057,0.01979
1012,6,2,3,FALSE,"cv",0.151817930738193,0.116052543752394,0.28185
1012,6,3,3,TRUE,"phev20",0.709029205309783,0.404670045900848,0.16903
1012,7,1,3,FALSE,"bev150",0.0677692985759823,0.0568476641865723,0.22379
1012,7,2,3,FALSE,"phev20",0.05007248976744,0.0367272943944812,0.48381
1012,7,3,3,TRUE,"hev",0.882158211656577,0.463346938750972,0.19366
1012,8,1,2,FALSE,"bev150",0.504309591047455,0.327854676662606,0.08892
1012,8,2,2,TRUE,"phev20",0.321141800330464,0.207854790967103,0.42692
1012,8,3,2,FALSE,"bev300",0.17454860862208,0.146913874546981,0.02764
1012,9,1,3,FALSE,"bev300",0.231805258639269,0.180850361388984,0.10145
1012,9,2,3,FALSE,"bev150",0.177133918037048,0.145569293153103,0.0793
1012,9,3,3,TRUE,"phev20",0.591060823323683,0.342459489656564,0.38217
1012,10,1,2,FALSE,"bev100",0.11531311244148,0.0979625727130685,0.11869
1012,10,2,2,TRUE,"cv",0.780314250697435,0.428552435950855,0.20249
1012,10,3,2,FALSE,"bev300",0.104372636861085,0.0898882638220444,0.10917
1012,11,1,3,FALSE,"bev150",0.266099958317129,0.204880449356288,0.06862
1012,11,2,3,FALSE,"bev100",0.288258578110799,0.217837573292851,0.07435
1012,11,3,3,TRUE,"phev40",0.445641463572071,0.273656674691647,0.40504
1012,12,1,3,FALSE,"bev400",0.523178808130045,0.332112975522462,0.13879
1012,12,2,3,FALSE,"bev400",0.0547538231462448,0.051571254073947,0.01387
1012,12,3,3,TRUE,"phev20",0.42206736872371,0.261719638526034,0.40901
1012,13,1,3,FALSE,"cv",0.0980045590654715,0.0775174686375493,0.29163
1012,13,2,3,FALSE,"bev100",0.316608710064403,0.224901295505095,0.18951
1012,13,3,3,TRUE,"phev20",0.585386730870125,0.339920885952633,0.38302
1012,14,1,1,TRUE,"phev40",0.583694970678455,0.347261632384419,0.27769
1012,14,2,1,FALSE,"phev20",0.0858912025672692,0.0778915105528961,0.03336
1012,14,3,1,FALSE,"bev400",0.330413826754276,0.232729877629703,0.18791
1012,15,1,3,FALSE,"bev300",0.200224771762388,0.161164167943073,0.08482
1012,15,2,3,FALSE,"bev400",0.220882657885576,0.174375992761895,0.09286
1012,15,3,3,TRUE,"hev",0.578892570352036,0.349462035052712,0.22258
1014,1,1,2,FALSE,"phev40",0.506866388296356,0.308738246919394,0.33318
1014,1,2,2,TRUE,"bev400",0.442639215866366,0.291788503820006,0.17586
1014,1,3,2,FALSE,"phev40",0.050494395837278,0.0473430300608074,0.03174
1014,2,1,2,FALSE,"phev40",0.379670320963658,0.239652223671449,0.41635
1014,2,2,2,TRUE,"cv",0.557574066157325,0.340163281687882,0.22494
1014,2,3,2,FALSE,"bev400",0.0627556128790166,0.0528345443119609,0.22461
1014,3,1,2,FALSE,"phev20",0.251614207272417,0.167918310581324,0.44019
1014,3,2,2,TRUE,"bev400",0.55350120708673,0.350324332084247,0.07503
1014,3,3,2,FALSE,"bev150",0.194884585640854,0.161645835066049,0.02213
1014,4,1,1,TRUE,"cv",0.499892738541053,0.313985436336741,0.23159
1014,4,2,1,FALSE,"phev40",0.39611926281131,0.248307132678624,0.41347
1014,4,3,1,FALSE,"bev100",0.103987998647637,0.0849916435407501,0.21805
1014,5,1,1,TRUE,"bev400",0.678781466312629,0.404329854679385,0
1014,5,2,1,FALSE,"bev150",0.17455035867048,0.148610365985551,0
