"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1778,9,2,1,FALSE,"cv",0.055317385617551,0.0524177715362667,0
1778,9,3,1,FALSE,"bev400",0.156066710388895,0.134998014376173,0
1778,10,1,1,TRUE,"bev400",0.521471199222223,0.342741419941961,0
1778,10,2,1,FALSE,"hev",0.0909463237635802,0.0833646182058075,0
1778,10,3,1,FALSE,"phev20",0.387582477014197,0.279322118457562,0
1778,11,1,1,TRUE,"bev400",0.551970354056079,0.355657795017477,0
1778,11,2,1,FALSE,"phev20",0.13183468217036,0.116478743978369,0
1778,11,3,1,FALSE,"bev300",0.316194963773562,0.24023413892044,0
1778,12,1,2,FALSE,"bev400",0.385837732771813,0.278414798246328,0
1778,12,2,2,TRUE,"bev150",0.185019927887216,0.15613233459887,0
1778,12,3,2,FALSE,"cv",0.429142339340972,0.300279634524623,0
1778,13,1,2,FALSE,"bev150",0.0188696916466726,0.0185202207911159,0
1778,13,2,2,TRUE,"phev20",0.661922837410796,0.398287346747123,0
1778,13,3,2,FALSE,"bev150",0.319207470942531,0.241969120076668,0
1778,14,1,3,FALSE,"bev300",0.570240577062245,0.363154911032235,0
1778,14,2,3,FALSE,"cv",0.35176893976432,0.260228600773776,0
1778,14,3,3,TRUE,"hev",0.0779904831734346,0.072348025692994,0
1778,15,1,2,FALSE,"cv",0.386248416550176,0.278628571862607,0
1778,15,2,2,TRUE,"cv",0.187998128459997,0.158247832177732,0
1778,15,3,2,FALSE,"hev",0.425753454989827,0.298616463807107,0
1785,1,1,3,FALSE,"bev300",0.051744972703087,0.049199163339091,0
1785,1,2,3,FALSE,"phev40",0.583675956354402,0.368557692634303,0
1785,1,3,3,TRUE,"phev20",0.364579070942511,0.267173283473194,0
1785,2,1,2,FALSE,"bev100",0.31677737538015,0.24057018392247,0
1785,2,2,2,TRUE,"phev20",0.32187132926623,0.243496717222016,0
1785,2,3,2,FALSE,"bev100",0.36135129535362,0.265435745047539,0
1785,3,1,3,FALSE,"bev150",0.0625656039007795,0.0588816386217427,0
1785,3,2,3,FALSE,"bev100",0.442664452381363,0.306838122787784,0
1785,3,3,3,TRUE,"hev",0.494769943717857,0.33100073077951,0
1785,4,1,3,FALSE,"cv",0.108931426965251,0.0982309855383547,0
1785,4,2,3,FALSE,"bev400",0.134778256589671,0.118770566678566,0
1785,4,3,3,TRUE,"phev40",0.756290316445079,0.430618052928682,0
1785,5,1,2,FALSE,"bev100",0.115940287389139,0.103894705388219,0
1785,5,2,2,TRUE,"phev40",0.293926452933345,0.227158546969197,0
1785,5,3,2,FALSE,"bev300",0.590133259677516,0.371121889367434,0
1785,6,1,3,FALSE,"bev150",0.884076338816098,0.469235943683485,0
1785,6,2,3,FALSE,"bev150",0.0740742926644732,0.0689657067210089,0
1785,6,3,3,TRUE,"hev",0.0418493685194287,0.0401683485002259,0
1785,7,1,3,FALSE,"bev150",0.0218615416387676,0.0213938393294537,0
1785,7,2,3,FALSE,"bev100",0.103492562162243,0.0937863703942451,0
1785,7,3,3,TRUE,"phev40",0.87464589619899,0.466565924782068,0
1785,8,1,1,TRUE,"hev",0.25858038747193,0.205454009967001,0
1785,8,2,1,FALSE,"bev100",0.103352367235854,0.09367122444734,0
1785,8,3,1,FALSE,"bev400",0.638067245292216,0.38952445153031,0
1785,9,1,3,FALSE,"bev150",0.327266518043711,0.246571817788394,0
1785,9,2,3,FALSE,"bev150",0.0582309258867524,0.0550266718372054,0
1785,9,3,3,TRUE,"phev40",0.614502556069537,0.380614173547998,0
1785,10,1,1,TRUE,"bev400",0.811159595745156,0.447867541684765,0
1785,10,2,1,FALSE,"bev150",0.156316264085547,0.135184697249906,0
1785,10,3,1,FALSE,"bev100",0.0325241401692975,0.031499641416582,0
1785,11,1,3,FALSE,"cv",0.232381496554023,0.188562954899767,0
1785,11,2,3,FALSE,"bev150",0.15903123663841,0.137210483730926,0
1785,11,3,3,TRUE,"hev",0.608587266807566,0.378336493994125,0
1785,12,1,2,FALSE,"cv",0.55289862500648,0.356042961274547,0
1785,12,2,2,TRUE,"bev300",0.0922183789587549,0.0844321801713953,0
1785,12,3,2,FALSE,"bev150",0.354882996034765,0.261928887640759,0
1785,13,1,3,FALSE,"bev400",0.229320073185673,0.186542201813569,0
1785,13,2,3,FALSE,"phev20",0.271936755569741,0.213797387628705,0
1785,13,3,3,TRUE,"cv",0.498743171244586,0.332774274347765,0
1785,14,1,1,TRUE,"phev40",0.758197380778315,0.431235644568346,0
1785,14,2,1,FALSE,"phev20",0.179491915208499,0.152177317109266,0
1785,14,3,1,FALSE,"bev150",0.0623107040131857,0.058655818658128,0
1785,15,1,2,FALSE,"cv",0.203683848712627,0.16921706553633,0
1785,15,2,2,TRUE,"phev20",0.702479047657138,0.41262125876019,0
1785,15,3,2,FALSE,"bev100",0.0938371036302351,0.0857870914405882,0
1787,1,1,2,FALSE,"bev100",0.0911937361354699,0.0835724519996221,0
1787,1,2,2,TRUE,"bev150",0.250733319700339,0.200469049437662,0
1787,1,3,2,FALSE,"bev100",0.658072944164191,0.396890225173969,0
1787,2,1,2,FALSE,"cv",0.57852620124255,0.366497686758166,0
1787,2,2,2,TRUE,"bev100",0.0166448042487431,0.0163722906753484,0
1787,2,3,2,FALSE,"bev400",0.404828994508707,0.288169589388552,0
1787,3,1,3,FALSE,"bev400",0.488302956471923,0.328093789203687,0
1787,3,2,3,FALSE,"bev100",0.104814360917916,0.0948705634409322,0
1787,3,3,3,TRUE,"cv",0.406882682610161,0.289208679330163,0
1787,4,1,3,FALSE,"bev150",0.119015645581641,0.106357445538466,0
1787,4,2,3,FALSE,"hev",0.50729574808051,0.336560193131663,0
1787,4,3,3,TRUE,"phev40",0.373688606337849,0.272032980847147,0
1787,5,1,2,FALSE,"bev300",0.520935535908428,0.342509937870104,0
1787,5,2,2,TRUE,"phev20",0.314853883070286,0.23945921833921,0
1787,5,3,2,FALSE,"bev400",0.164210581021285,0.141048864954684,0
1787,6,1,1,TRUE,"phev40",0.307642611724727,0.235265055578878,0
1787,6,2,1,FALSE,"bev400",0.288223005071884,0.223736887120566,0
1787,6,3,1,FALSE,"cv",0.404134383203388,0.287817453968613,0
1787,7,1,3,FALSE,"hev",0.182953704539894,0.154658380829073,0
1787,7,2,3,FALSE,"bev300",0.242051716411319,0.19488054580423,0
1787,7,3,3,TRUE,"bev300",0.574994579048787,0.365077179755154,0
1787,8,1,1,TRUE,"phev20",0.0372909567514739,0.0359503343866599,0
1787,8,2,1,FALSE,"bev150",0.506241574740899,0.336095871492581,0
1787,8,3,1,FALSE,"cv",0.456467468507627,0.313407253081559,0
1787,9,1,3,FALSE,"bev150",0.310660568890232,0.237025951847529,0
1787,9,2,3,FALSE,"cv",0.258850739301414,0.205624647323209,0
1787,9,3,3,TRUE,"phev40",0.430488691808355,0.300938199842846,0
1787,10,1,3,FALSE,"cv",0.228753821789773,0.186167332897143,0
1787,10,2,3,FALSE,"bev100",0.464776583723218,0.317302030144306,0
1787,10,3,3,TRUE,"bev400",0.306469594487009,0.234578436253119,0
1787,11,1,3,FALSE,"bev100",0.021915402205227,0.0214454172605042,0
1787,11,2,3,FALSE,"bev100",0.164038875024232,0.140922162089146,0
1787,11,3,3,TRUE,"bev150",0.814045722770541,0.448745978424001,0
1787,12,1,3,FALSE,"bev300",0.256785508287031,0.204319278503635,0
1787,12,2,3,FALSE,"hev",0.723408919348073,0.419754656730988,0
1787,12,3,3,TRUE,"phev40",0.0198055723648965,0.019420929735624,0
1787,13,1,2,FALSE,"phev20",0.384599738529191,0.277769616609734,0
1787,13,2,2,TRUE,"phev40",0.308958058995689,0.236033581727393,0
1787,13,3,2,FALSE,"cv",0.306442202475121,0.234562387753971,0
1787,14,1,1,TRUE,"phev20",0.131192814138993,0.115977411188605,0
1787,14,2,1,FALSE,"bev100",0.361737477267227,0.265644063783257,0
1787,14,3,1,FALSE,"bev300",0.50706970859378,0.336460686391818,0
1787,15,1,1,TRUE,"bev400",0.437162306270434,0.304184366903492,0
1787,15,2,1,FALSE,"cv",0.344019612736812,0.255963238539569,0
1787,15,3,1,FALSE,"bev150",0.218818080992754,0.179533011862215,0
1788,1,1,3,FALSE,"phev40",0.455433775861349,0.312919614354707,0
1788,1,2,3,FALSE,"bev100",0.0610747342517012,0.0575593144198017,0
1788,1,3,3,TRUE,"hev",0.48349148988695,0.325914569232746,0
1788,2,1,3,FALSE,"bev300",0.142609264005401,0.124810176582576,0
1788,2,2,3,FALSE,"bev400",0.0717251573594233,0.0669249544688713,0
1788,2,3,3,TRUE,"bev400",0.785665578635176,0.439984725043352,0
1788,3,1,3,FALSE,"bev150",0.0231197889242828,0.0225973431210739,0
1788,3,2,3,FALSE,"bev300",0.00561774616630265,0.00558636339475818,0
1788,3,3,3,TRUE,"hev",0.971262464909414,0.492710880564576,0
1788,4,1,3,FALSE,"bev300",0.23748604438552,0.191910078875633,0
1788,4,2,3,FALSE,"bev100",0.0790449774371065,0.0732545714867698,0
1788,4,3,3,TRUE,"cv",0.683468978177374,0.405988460160008,0
1788,5,1,1,TRUE,"phev40",0.37458783772338,0.272509204172634,0
1788,5,2,1,FALSE,"bev400",0.0700230947652327,0.0654407321746603,0
1788,5,3,1,FALSE,"bev300",0.555389067511387,0.357074046045602,0
1788,6,1,1,TRUE,"cv",0.705231353013624,0.413569309388595,0
1788,6,2,1,FALSE,"hev",0.064788316453012,0.0608461939823239,0
1788,6,3,1,FALSE,"bev100",0.229980330533364,0.186978868543074,0
1788,7,1,3,FALSE,"cv",0.16216668895726,0.139538235347945,0
1788,7,2,3,FALSE,"bev100",0.174647693332812,0.148680914561954,0
1788,7,3,3,TRUE,"bev400",0.663185617709927,0.398744199473707,0
1788,8,1,3,FALSE,"hev",0.63425138702494,0.388099035473091,0
1788,8,2,3,FALSE,"hev",0.126834970406374,0.112558603289205,0
1788,8,3,3,TRUE,"bev150",0.238913642568687,0.192841239582557,0
1788,9,1,1,TRUE,"phev20",0.266238054025945,0.210259084521629,0
1788,9,2,1,FALSE,"hev",0.508735581289202,0.337193334337944,0
1788,9,3,1,FALSE,"bev300",0.225026364684853,0.183691038145732,0
1788,10,1,2,FALSE,"bev100",0.131411378357899,0.11614818524154,0
1788,10,2,2,TRUE,"phev40",0.592134622084538,0.371912408580923,0
1788,10,3,2,FALSE,"bev150",0.276453999557563,0.216579680625691,0
1788,11,1,3,FALSE,"phev20",0.184073877330335,0.155458101774322,0
1788,11,2,3,FALSE,"phev20",0.507566674925132,0.336679420795992,0
1788,11,3,3,TRUE,"bev300",0.308359447744532,0.235684045600855,0
1788,12,1,1,TRUE,"bev100",0.785681940130975,0.439989856241335,0
1788,12,2,1,FALSE,"bev150",0.122731277349101,0.109314917848271,0
1788,12,3,1,FALSE,"bev150",0.091586782519924,0.0839024290020224,0
1788,13,1,1,TRUE,"cv",0.226594390551552,0.184734572648471,0
1788,13,2,1,FALSE,"hev",0.691091194400313,0.408665834633114,0
1788,13,3,1,FALSE,"hev",0.0823144150481347,0.0760540688580535,0
1788,14,1,1,TRUE,"phev20",0.423172374308621,0.297344427103708,0
1788,14,2,1,FALSE,"bev150",0.491456509053987,0.329514475327016,0
1788,14,3,1,FALSE,"bev300",0.0853711166373921,0.0786561530233842,0
1788,15,1,2,FALSE,"hev",0.622509552672868,0.383670808992999,0
1788,15,2,2,TRUE,"phev20",0.317797471596409,0.241158052315446,0
1788,15,3,2,FALSE,"bev150",0.0596929757307222,0.0563304439095299,0
1789,1,1,2,FALSE,"phev20",0.5226033931822,0.343230151411901,0
1789,1,2,2,TRUE,"bev300",0.338142084723831,0.252695202239019,0
1789,1,3,2,FALSE,"phev20",0.139254522093969,0.12223302114967,0
1789,2,1,3,FALSE,"phev40",0.393629003822701,0.282448917712665,0
1789,2,2,3,FALSE,"phev40",0.412086353361944,0.291828012062318,0
1789,2,3,3,TRUE,"bev300",0.194284642815355,0.162678674622623,0
1789,3,1,3,FALSE,"bev100",0.275504687853601,0.215996609402679,0
1789,3,2,3,FALSE,"cv",0.0455420715801107,0.0435583347796648,0
1789,3,3,3,TRUE,"bev150",0.678953240566288,0.404390797886239,0
1789,4,1,2,FALSE,"phev20",0.317643699865425,0.241069493898743,0
1789,4,2,2,TRUE,"bev400",0.514081799836641,0.33953370279737,0
1789,4,3,2,FALSE,"cv",0.168274500297933,0.144036782669672,0
1789,5,1,1,TRUE,"bev150",0.370968490399929,0.270588633508063,0
1789,5,2,1,FALSE,"bev150",0.445546803569745,0.308220254418243,0
1789,5,3,1,FALSE,"bev400",0.183484706030326,0.155037665544302,0
1789,6,1,1,TRUE,"phev40",0.400874610560393,0.286160236996537,0
1789,6,2,1,FALSE,"phev40",0.371307879612942,0.270769157774945,0
1789,6,3,1,FALSE,"phev20",0.227817509826665,0.185546718468632,0
1789,7,1,2,FALSE,"bev100",0.00891096005891532,0.00883225617689291,0
1789,7,2,2,TRUE,"phev20",0.787652093420128,0.440607037755985,0
1789,7,3,2,FALSE,"phev40",0.203436946520957,0.169046618611035,0
1789,8,1,1,TRUE,"bev150",0.570506501341217,0.363262744123633,0
1789,8,2,1,FALSE,"phev20",0.294240112640557,0.227345845463124,0
1789,8,3,1,FALSE,"cv",0.135253386018226,0.119139381290561,0
1789,9,1,3,FALSE,"hev",0.230173391870679,0.187106462708207,0
1789,9,2,3,FALSE,"bev100",0.355011331533027,0.261998791649496,0
1789,9,3,3,TRUE,"bev300",0.414815276596293,0.29319394797195,0
1789,10,1,1,TRUE,"bev300",0.176864819595237,0.150284736743228,0
1789,10,2,1,FALSE,"cv",0.634618491568263,0.388236456911365,0
1789,10,3,1,FALSE,"bev150",0.188516688836501,0.158615096117034,0
1789,11,1,3,FALSE,"phev20",0.330490089617075,0.248397257669309,0
1789,11,2,3,FALSE,"bev100",0.400248481967114,0.285841039730914,0
1789,11,3,3,TRUE,"bev100",0.269261428415811,0.212140243442111,0
1789,12,1,2,FALSE,"hev",0.744979707167801,0.426927433085709,0
1789,12,2,2,TRUE,"bev400",0.18060861170515,0.152979243006112,0
1789,12,3,2,FALSE,"phev20",0.0744116811270482,0.0692580715885284,0
1789,13,1,3,FALSE,"bev100",0.217452581110407,0.178612772673309,0
1789,13,2,3,FALSE,"bev100",0.350371854588974,0.25946323851338,0
1789,13,3,3,TRUE,"bev100",0.432175564300619,0.301761582220309,0
1789,14,1,2,FALSE,"bev150",0.0374111854484221,0.0360620609968178,0
1789,14,2,2,TRUE,"phev20",0.883011766232296,0.468935872875137,0
1789,14,3,2,FALSE,"phev20",0.0795770483192825,0.0737113191162876,0
1789,15,1,2,FALSE,"hev",0.575836808310679,0.365416523636089,0
1789,15,2,2,TRUE,"bev150",0.397245531885731,0.284306174412744,0
1789,15,3,2,FALSE,"cv",0.0269176598035898,0.026212091638134,0
1794,1,1,3,FALSE,"phev20",0.657996568791568,0.396862443009246,0
1794,1,2,3,FALSE,"hev",0.0633955052691115,0.0596161117429852,0
1794,1,3,3,TRUE,"bev150",0.27860792593932,0.217899420367383,0
1794,2,1,1,TRUE,"bev300",0.274614125404571,0.215448832655457,0
1794,2,2,1,FALSE,"bev150",0.0753002495847704,0.0700271850711908,0
1794,2,3,1,FALSE,"hev",0.650085625010658,0.393970843183643,0
1794,3,1,2,FALSE,"phev20",0.443061395799934,0.307028791075331,0
1794,3,2,2,TRUE,"bev300",0.419563571420137,0.295558141859335,0
1794,3,3,2,FALSE,"bev150",0.13737503277993,0.120782528911473,0
1794,4,1,3,FALSE,"phev20",0.5304998815509,0.346618701475056,0
1794,4,2,3,FALSE,"bev150",0.0532605636041972,0.0505673196591949,0
1794,4,3,3,TRUE,"hev",0.416239554844903,0.293904765914045,0
1794,5,1,2,FALSE,"hev",0.723571357785996,0.419809342106645,0
1794,5,2,2,TRUE,"bev300",0.0219515733310486,0.0214800523859438,0
1794,5,3,2,FALSE,"bev100",0.254477068882955,0.202855098108372,0
1794,6,1,2,FALSE,"hev",0.272054593990066,0.213870218523177,0
1794,6,2,2,TRUE,"bev400",0.089380671801117,0.0820472348323753,0
1794,6,3,2,FALSE,"hev",0.638564734208817,0.389709799605292,0
1794,7,1,3,FALSE,"hev",0.760829793486343,0.432085938289324,0
1794,7,2,3,FALSE,"bev100",0.00749001888676456,0.0074343355729129,0
1794,7,3,3,TRUE,"bev100",0.231680187626892,0.188100929083934,0
1794,8,1,2,FALSE,"hev",0.0836547032015822,0.0771968256626675,0
1794,8,2,2,TRUE,"bev400",0.577290225200401,0.366001269758109,0
1794,8,3,2,FALSE,"bev150",0.339055071598016,0.253204725324248,0
1794,9,1,1,TRUE,"phev20",0.240528634129903,0.193892045304225,0
1794,9,2,1,FALSE,"hev",0.355071214520087,0.262031405224588,0
1794,9,3,1,FALSE,"hev",0.404400151350009,0.28795222712079,0
1794,10,1,3,FALSE,"bev150",0.0626395288450331,0.0589471096686146,0
1794,10,2,3,FALSE,"phev40",0.883236395941044,0.468999217434779,0
1794,10,3,3,TRUE,"bev300",0.0541240752139233,0.0513450707431565,0
1794,11,1,1,TRUE,"bev150",0.452809907371373,0.311678702818499,0
1794,11,2,1,FALSE,"bev150",0.28932456258529,0.224400101402823,0
1794,11,3,1,FALSE,"cv",0.257865530043336,0.205002461618018,0
1794,12,1,2,FALSE,"cv",0.0210765412282631,0.0206414900129915,0
1794,12,2,2,TRUE,"bev400",0.595522229704829,0.373245962116742,0
1794,12,3,2,FALSE,"cv",0.383401229066908,0.277143912417592,0
1794,13,1,1,TRUE,"bev100",0.818897508039155,0.450216410996109,0
1794,13,2,1,FALSE,"phev20",0.168551566546794,0.144239733506056,0
1794,13,3,1,FALSE,"bev100",0.0125509254140511,0.0123953522722018,0
1794,14,1,2,FALSE,"phev40",0.211139848716026,0.174331518312987,0
1794,14,2,2,TRUE,"bev400",0.0205961789992244,0.0201805370459261,0
1794,14,3,2,FALSE,"phev20",0.76826397228475,0.434473576528331,0
1794,15,1,1,TRUE,"phev40",0.08086781296559,0.0748174864636889,0
1794,15,2,1,FALSE,"phev20",0.525759877088271,0.344588873376078,0
1794,15,3,1,FALSE,"cv",0.393372309946139,0.282316726935204,0
1796,1,1,2,FALSE,"bev400",0.261612251470531,0.207363436083945,0
1796,1,2,2,TRUE,"phev20",0.296609764625508,0.228757929114606,0
1796,1,3,2,FALSE,"hev",0.441777983903961,0.306411936397961,0
1796,2,1,2,FALSE,"bev300",0.390863790120348,0.281022335110563,0
1796,2,2,2,TRUE,"phev40",0.567362382228417,0.361985453180114,0
1796,2,3,2,FALSE,"bev300",0.0417738276512355,0.0400987494045786,0
1796,3,1,2,FALSE,"hev",0.274560359867736,0.215415737467488,0
1796,3,2,2,TRUE,"phev20",0.575678413023823,0.365352732045787,0
1796,3,3,2,FALSE,"bev400",0.149761227108441,0.130254198504396,0
1796,4,1,1,TRUE,"bev300",0.625327336246872,0.384739321305484,0
1796,4,2,1,FALSE,"cv",0.0648216156924955,0.0608755633217865,0
1796,4,3,1,FALSE,"bev100",0.309851048060632,0.236554414732422,0
1796,5,1,3,FALSE,"bev100",0.0400536288244702,0.0385111187677324,0
1796,5,2,3,FALSE,"bev150",0.131784680126477,0.116439710167971,0
1796,5,3,3,TRUE,"phev20",0.828161691049053,0.453002431406289,0
1796,6,1,2,FALSE,"bev400",0.0954461039215786,0.0871298949166845,0
1796,6,2,2,TRUE,"bev150",0.348989088518934,0.258704159647497,0
1796,6,3,2,FALSE,"hev",0.555564807559487,0.357146680652353,0
1796,7,1,1,TRUE,"phev20",0.693292486409819,0.409434573160933,0
1796,7,2,1,FALSE,"cv",0.0943075376602301,0.0861801042345662,0
1796,7,3,1,FALSE,"bev100",0.212399975929951,0.175189689992392,0
1796,8,1,2,FALSE,"bev150",0.0292197775224239,0.0283902215644969,0
1796,8,2,2,TRUE,"bev300",0.340364309578627,0.253934178302336,0
1796,8,3,2,FALSE,"bev300",0.630415912898949,0.386659568219034,0
1796,9,1,1,TRUE,"cv",0.38379975991731,0.277352093152729,0
1796,9,2,1,FALSE,"cv",0.237181364367835,0.191711070986773,0
1796,9,3,1,FALSE,"phev40",0.379018875714855,0.274846764166574,0
1796,10,1,1,TRUE,"bev150",0.622898292673623,0.383818441048106,0
1796,10,2,1,FALSE,"bev300",0.0495193910220119,0.0471829214835091,0
1796,10,3,1,FALSE,"phev20",0.327582316304366,0.246751039299971,0
1796,11,1,1,TRUE,"bev400",0.261959953403006,0.207581827534704,0
1796,11,2,1,FALSE,"bev300",0.688117451997848,0.407624156235976,0
1796,11,3,1,FALSE,"bev300",0.0499225945991458,0.0475488334625335,0
1796,12,1,3,FALSE,"phev40",0.185867335997885,0.156735353403997,0
1796,12,2,3,FALSE,"phev40",0.244774641894925,0.196641732291641,0
1796,12,3,3,TRUE,"phev40",0.56935802210719,0.362796770454398,0
1796,13,1,3,FALSE,"hev",0.457423248040619,0.313857521248948,0
1796,13,2,3,FALSE,"bev100",0.113357189477692,0.101815653187519,0
1796,13,3,3,TRUE,"phev20",0.429219562481689,0.300317441594764,0
1796,14,1,3,FALSE,"bev150",0.102968096165955,0.093355461979258,0
1796,14,2,3,FALSE,"bev100",0.157357854378469,0.13596300727831,0
1796,14,3,3,TRUE,"cv",0.739674049455576,0.42517967643827,0
1796,15,1,1,TRUE,"bev400",0.564226350033273,0.360706332572183,0
1796,15,2,1,FALSE,"bev300",0.253242887763906,0.202070077745068,0
1796,15,3,1,FALSE,"bev400",0.18253076220282,0.154356037100297,0
1799,1,1,2,FALSE,"phev20",0.223653353511882,0.182775091385152,0
1799,1,2,2,TRUE,"phev40",0.718747806961194,0.418181075810049,0
1799,1,3,2,FALSE,"phev40",0.0575988395269238,0.0544618974361663,0
1799,2,1,3,FALSE,"phev40",0.260550195798356,0.206695613286021,0
1799,2,2,3,FALSE,"cv",0.251394567620646,0.200891528639634,0
1799,2,3,3,TRUE,"bev300",0.488055236580999,0.327981935470601,0
1799,3,1,3,FALSE,"bev150",0.0776940399385184,0.0720928547985204,0
1799,3,2,3,FALSE,"phev20",0.117240155852578,0.104937291448418,0
1799,3,3,3,TRUE,"hev",0.805065804208904,0.446003576341493,0
1799,4,1,1,TRUE,"phev40",0.714648025751039,0.416789927156049,0
1799,4,2,1,FALSE,"bev300",0.0840062861714621,0.0774961245549221,0
1799,4,3,1,FALSE,"hev",0.201345688077498,0.167600125489034,0
1799,5,1,1,TRUE,"bev150",0.235244752691057,0.190443838906064,0
1799,5,2,1,FALSE,"bev300",0.212515413169217,0.175268215860245,0
1799,5,3,1,FALSE,"cv",0.552239834139727,0.355769657493544,0
1799,6,1,2,FALSE,"hev",0.149352952362379,0.129945246197349,0
1799,6,2,2,TRUE,"hev",0.758503838129032,0.431334764066279,0
1799,6,3,2,FALSE,"hev",0.0921432095085893,0.0843691639579476,0
1799,7,1,2,FALSE,"phev40",0.230596591465971,0.187386015096359,0
1799,7,2,2,TRUE,"hev",0.650256232285308,0.394033495867984,0
1799,7,3,2,FALSE,"bev400",0.119147176248721,0.106462473191499,0
1799,8,1,2,FALSE,"cv",0.116763837405096,0.104555532238945,0
1799,8,2,2,TRUE,"bev100",0.129228418624367,0.114439573511437,0
1799,8,3,2,FALSE,"cv",0.754007743970537,0.429877089518256,0
1799,9,1,2,FALSE,"bev150",0.0572317945221596,0.0541336297477005,0
1799,9,2,2,TRUE,"phev20",0.362802090569281,0.266217738496224,0
1799,9,3,2,FALSE,"cv",0.57996611490856,0.367075033721293,0
1799,10,1,2,FALSE,"cv",0.445973867573556,0.308424569471599,0
1799,10,2,2,TRUE,"bev400",0.464067653908669,0.316971454611221,0
1799,10,3,2,FALSE,"phev40",0.089958478517775,0.0825338582072491,0
1799,11,1,1,TRUE,"hev",0.626332967759496,0.385119763403898,0
1799,11,2,1,FALSE,"bev150",0.0939365089377186,0.0858701653800154,0
1799,11,3,1,FALSE,"bev150",0.279730523302785,0.218585489842693,0
1799,12,1,1,TRUE,"hev",0.100890261897298,0.0916442495580093,0
1799,12,2,1,FALSE,"bev400",0.696156795954853,0.410431864327113,0
1799,12,3,1,FALSE,"bev150",0.202952942147848,0.168712287103667,0
1799,13,1,3,FALSE,"bev400",0.526808377719032,0.345038961933163,0
1799,13,2,3,FALSE,"bev150",0.0743807452719999,0.0692312716877376,0
1799,13,3,3,TRUE,"bev300",0.398810877008968,0.285107074561597,0
1799,14,1,1,TRUE,"bev400",0.657043142040766,0.396515410716206,0
1799,14,2,1,FALSE,"bev400",0.293409134903463,0.226849437649412,0
1799,14,3,1,FALSE,"bev300",0.0495477230557713,0.0472086423202486,0
1799,15,1,3,FALSE,"bev300",0.382336918576744,0.27658735973745,0
1799,15,2,3,FALSE,"phev40",0.323745134847063,0.244567572959931,0
1799,15,3,3,TRUE,"bev150",0.293917946576192,0.227153466225522,0
