"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1202,10,1,3,FALSE,"bev150",0.134879167887945,0.102780131754443,0.31257
1202,10,2,3,FALSE,"bev300",0.266341494677685,0.17619689001146,0.44233
1202,10,3,3,TRUE,"cv",0.59877933743437,0.35522825176438,0.2568
1202,11,1,1,TRUE,"bev300",0.733380287220823,0.403923340493778,0.33987
1202,11,2,1,FALSE,"phev20",0.198790541281335,0.142142525563969,0.35651
1202,11,3,1,FALSE,"hev",0.0678291714978417,0.057483443267579,0.20392
1202,12,1,2,FALSE,"bev400",0.388556472732311,0.263379343069923,0.19227
1202,12,2,2,TRUE,"bev300",0.455959933204287,0.302273289892069,0.12789
1202,12,3,2,FALSE,"bev100",0.155483594063402,0.12930212435472,0.09256
1202,13,1,3,FALSE,"cv",0.145277749128334,0.106052227930184,0.38364
1202,13,2,3,FALSE,"phev40",0.609919065055633,0.35012775832067,0.38872
1202,13,3,3,TRUE,"bev150",0.244803185816033,0.146745754168746,0.67217
1202,14,1,1,TRUE,"phev40",0.668674168441474,0.392123839891695,0.12952
1202,14,2,1,FALSE,"cv",0.0972405117698351,0.0857644285235876,0.07145
1202,14,3,1,FALSE,"bev100",0.234085319788691,0.168479098942904,0.29191
1202,15,1,3,FALSE,"bev100",0.0259731947958931,0.0239170055273162,0.11344
1202,15,2,3,FALSE,"phev20",0.623373135677926,0.379959575866191,0.05586
1202,15,3,3,TRUE,"phev40",0.350653669526181,0.25388219514861,0.06804
1203,1,1,2,FALSE,"hev",0.632870019364392,0.34205164169402,0.63994
1203,1,2,2,TRUE,"bev150",0.203176496329881,0.137392725781895,0.46782
1203,1,3,2,FALSE,"bev300",0.163953484305727,0.118957849270839,0.37195
1203,2,1,1,TRUE,"bev400",0.432927858805836,0.287292613505143,0.17318
1203,2,2,1,FALSE,"cv",0.283772207599646,0.207125965763593,0.17584
1203,2,3,1,FALSE,"phev20",0.283299933594518,0.216683530009848,0.05152
1203,3,1,1,TRUE,"bev300",0.188920236716029,0.141905725406807,0.26373
1203,3,2,1,FALSE,"bev100",0.192967772249378,0.135988307532556,0.39476
1203,3,3,1,FALSE,"bev400",0.618111991034593,0.340469142681627,0.56933
1203,4,1,2,FALSE,"bev300",0.559654964229475,0.336857222961818,0.27815
1203,4,2,2,TRUE,"cv",0.171925412770575,0.127531874158297,0.31563
1203,4,3,2,FALSE,"hev",0.26841962299995,0.203847948697191,0.10037
1203,5,1,1,TRUE,"cv",0.78187284577401,0.420290514207238,0.38662
1203,5,2,1,FALSE,"cv",0.0654571963987181,0.0576003466220242,0.13361
1203,5,3,1,FALSE,"bev300",0.152669957827272,0.10426664239097,0.50223
1203,6,1,2,FALSE,"hev",0.620911342570696,0.370405117789384,0.17433
1203,6,2,2,TRUE,"phev40",0.251138339166292,0.192151367715157,0.11411
1203,6,3,2,FALSE,"hev",0.127950318263012,0.102980772608164,0.21139
1203,7,1,1,TRUE,"bev400",0.0848847504590177,0.061892304680144,0.45672
1203,7,2,1,FALSE,"phev40",0.752878850782367,0.422858928533849,0.12532
1203,7,3,1,FALSE,"hev",0.162236398758616,0.13529203144081,0.0735
1203,8,1,3,FALSE,"bev300",0.493940707671994,0.307106348102277,0.28118
1203,8,2,3,FALSE,"bev150",0.198721887238317,0.140439585734894,0.38151
1203,8,3,3,TRUE,"phev20",0.307337405089689,0.207298483254669,0.3413
1203,9,1,2,FALSE,"phev20",0.0846330121481783,0.0669645325093447,0.30982
1203,9,2,2,TRUE,"bev300",0.229598972820889,0.182168523286991,0.06337
1203,9,3,2,FALSE,"bev300",0.685768015030933,0.397358609017311,0.1477
1203,10,1,1,TRUE,"bev300",0.252185347378975,0.165852075282472,0.47201
1203,10,2,1,FALSE,"phev40",0.154390289285035,0.1304718738761,0.05783
1203,10,3,1,FALSE,"phev20",0.593424363335989,0.354855613814282,0.23201
1203,11,1,2,FALSE,"phev20",0.549879494978403,0.336715034223005,0.22635
1203,11,2,2,TRUE,"bev300",0.200567006895334,0.144800785746068,0.33334
1203,11,3,2,FALSE,"hev",0.249553498126263,0.190148667188303,0.12765
1203,12,1,2,FALSE,"phev40",0.485366786743968,0.324760842252945,0.02384
1203,12,2,2,TRUE,"bev300",0.158969682582152,0.122676120792498,0.25119
1203,12,3,2,FALSE,"phev40",0.355663530673879,0.256663673919654,0.06732
1203,13,1,2,FALSE,"bev300",0.723864901821674,0.399714781734078,0.34831
1203,13,2,2,TRUE,"bev300",0.0667099717673469,0.0512240051312378,0.38769
1203,13,3,2,FALSE,"phev40",0.209425126410979,0.146461741511942,0.39006
1203,14,1,1,TRUE,"bev300",0.300213665543491,0.224117865813922,0.08389
1203,14,2,1,FALSE,"bev300",0.60351606891325,0.369691263879013,0.08952
1203,14,3,1,FALSE,"bev300",0.0962702655432581,0.0834345696768441,0.11042
1203,15,1,1,TRUE,"phev40",0.246906746866483,0.186352410796452,0.15642
1203,15,2,1,FALSE,"bev300",0.0398190943536887,0.0334481296935831,0.2636
1203,15,3,1,FALSE,"hev",0.713274158779829,0.406456634592516,0.16529
1204,1,1,1,TRUE,"phev40",0.126298298484771,0.104082979005619,0.16439
1204,1,2,1,FALSE,"hev",0.784514889577544,0.434589877590607,0.10627
1204,1,3,1,FALSE,"phev40",0.089186811937685,0.0772956674638754,0.12304
1204,2,1,3,FALSE,"hev",0.523955797057579,0.341644884030614,0.02649
1204,2,2,3,FALSE,"bev150",0.0363123699111364,0.0335190702123209,0.09008
1204,2,3,3,TRUE,"hev",0.439731833031285,0.302989011629438,0.02849
1204,3,1,2,FALSE,"hev",0.184984081424678,0.143076470549516,0.20483
1204,3,2,2,TRUE,"cv",0.441465579654888,0.291471065974681,0.17293
1204,3,3,2,FALSE,"bev300",0.373550338920434,0.258286034965433,0.16052
1204,4,1,2,FALSE,"bev100",0.149485300470826,0.125005396837053,0.09114
1204,4,2,2,TRUE,"bev400",0.234035569466692,0.177548446029723,0.16662
1204,4,3,2,FALSE,"bev300",0.616479130062482,0.378100601058953,0.04473
1204,5,1,1,TRUE,"bev150",0.312365716396542,0.226394616338885,0.14203
1204,5,2,1,FALSE,"bev400",0.337261025140435,0.220563945575585,0.37858
1204,5,3,1,FALSE,"bev150",0.350373258463023,0.249876880195515,0.11376
1204,6,1,1,TRUE,"cv",0.404302336490627,0.26729243712683,0.24035
1204,6,2,1,FALSE,"bev400",0.265150164520018,0.192412090608441,0.22295
1204,6,3,1,FALSE,"bev300",0.330547498989355,0.232598433683818,0.19038
1204,7,1,1,TRUE,"phev20",0.0802472198031555,0.0683851662510473,0.17273
1204,7,2,1,FALSE,"phev40",0.774988918725431,0.421082431529054,0.31623
1204,7,3,1,FALSE,"bev400",0.144763861471414,0.104273054754681,0.41025
1204,8,1,3,FALSE,"phev20",0.581687102448839,0.359150176562342,0.11198
1204,8,2,3,FALSE,"bev400",0.370717614665811,0.257606471159674,0.15099
1204,8,3,3,TRUE,"cv",0.04759528288535,0.0396328065535068,0.26808
1204,9,1,1,TRUE,"phev20",0.764651593095939,0.415527688372818,0.34886
1204,9,2,1,FALSE,"bev150",0.114865912740272,0.0849827464925628,0.39581
1204,9,3,1,FALSE,"bev150",0.120482494163789,0.101937964493608,0.1182
1204,10,1,3,FALSE,"bev100",0.0297488467872678,0.0254533129841875,0.24517
1204,10,2,3,FALSE,"bev400",0.844125387887497,0.446570384205454,0.31303
1204,10,3,3,TRUE,"cv",0.126125765325235,0.0846336064485075,0.55921
1204,11,1,3,FALSE,"bev150",0.159242216944693,0.127666096150336,0.168
1204,11,2,3,FALSE,"bev150",0.0755332099318327,0.0620562522552588,0.25175
1204,11,3,3,TRUE,"phev40",0.765224573123474,0.425646630703363,0.15432
1204,12,1,3,FALSE,"bev400",0.134641530424633,0.103651069317007,0.29241
1204,12,2,3,FALSE,"cv",0.55695140799991,0.338203377116084,0.24628
1204,12,3,3,TRUE,"bev100",0.308407061575457,0.208174190543151,0.33785
1204,13,1,1,TRUE,"bev150",0.0984326440769712,0.0850387631517829,0.11321
1204,13,2,1,FALSE,"bev100",0.390853745365413,0.259699331495649,0.24907
1204,13,3,1,FALSE,"bev400",0.510713610557616,0.318086419421238,0.24152
1204,14,1,3,FALSE,"bev300",0.0891620462026906,0.0643939507921618,0.46857
1204,14,2,3,FALSE,"hev",0.732715730328063,0.405904291218941,0.30023
1204,14,3,3,TRUE,"bev100",0.178122223469247,0.131525568880685,0.31653
1204,15,1,1,TRUE,"cv",0.116990199319208,0.0882713632475171,0.35608
1204,15,2,1,FALSE,"bev400",0.700376432268636,0.4060885086823,0.0941
1204,15,3,1,FALSE,"bev150",0.182633368412156,0.145720812689763,0.13798
1205,1,1,2,FALSE,"hev",0.138021343255638,0.107661827547203,0.26056
1205,1,2,2,TRUE,"phev20",0.688994211336973,0.392634696173148,0.24115
1205,1,3,2,FALSE,"bev400",0.17298444540739,0.131367090369625,0.26412
1205,2,1,3,FALSE,"bev150",0.0981018044538989,0.0856305388161147,0.09202
1205,2,2,3,FALSE,"phev20",0.22502572603906,0.158359744773363,0.35588
1205,2,3,3,TRUE,"bev150",0.676872469507041,0.386147951479823,0.2684
1205,3,1,1,TRUE,"bev300",0.641806254886528,0.371731588306892,0.274
1205,3,2,1,FALSE,"bev150",0.0197522793101292,0.018140380900941,0.12949
1205,3,3,1,FALSE,"phev20",0.338441465803343,0.230891348444189,0.26268
1205,4,1,3,FALSE,"phev20",0.0999822563134973,0.0860921708581998,0.11741
1205,4,2,3,FALSE,"hev",0.245621262438184,0.194999455900732,0.02942
1205,4,3,3,TRUE,"hev",0.654396481248318,0.39324922471657,0.03366
1205,5,1,1,TRUE,"phev20",0.156425151185318,0.130682658464922,0.08034
1205,5,2,1,FALSE,"bev300",0.47089615952314,0.299248837238223,0.24669
1205,5,3,1,FALSE,"phev40",0.372678689291542,0.256538536655043,0.17566
1205,6,1,3,FALSE,"cv",0.0615586478678032,0.0496215071901188,0.30752
1205,6,2,3,FALSE,"hev",0.246887575523841,0.18079191838576,0.23084
1205,6,3,3,TRUE,"bev400",0.691553776608356,0.386706047502232,0.35085
1205,7,1,1,TRUE,"bev400",0.735513186208191,0.40668936313765,0.30533
1205,7,2,1,FALSE,"bev100",0.0989185150745708,0.0818368376484036,0.20164
1205,7,3,1,FALSE,"phev20",0.165568298717239,0.115931058096149,0.4407
1205,8,1,3,FALSE,"bev150",0.133532007707073,0.114070382681072,0.07311
1205,8,2,3,FALSE,"bev100",0.439438000186643,0.27642513003197,0.33728
1205,8,3,3,TRUE,"bev300",0.427029992106284,0.254214023284478,0.52526
1205,9,1,1,TRUE,"bev300",0.504728845195147,0.301512718872838,0.40831
1205,9,2,1,FALSE,"bev150",0.455821259707316,0.287975050080399,0.29495
1205,9,3,1,FALSE,"bev100",0.0394498950975371,0.0368124207681425,0.06256
1205,10,1,2,FALSE,"cv",0.338459800015221,0.223267925676687,0.35394
1205,10,2,2,TRUE,"bev150",0.541312499620248,0.321725517485072,0.36596
1205,10,3,2,FALSE,"phev20",0.120227700364531,0.0979014058508061,0.19959
1205,11,1,3,FALSE,"bev400",0.0631150749155295,0.0573471716432053,0.07267
1205,11,2,3,FALSE,"bev400",0.210350460905404,0.157156566973892,0.24245
1205,11,3,3,TRUE,"phev40",0.726534464179066,0.411750654843178,0.15736
1205,12,1,2,FALSE,"bev300",0.0544191830828262,0.0437103281508868,0.32377
1205,12,2,2,TRUE,"bev400",0.380739044760221,0.233657057660092,0.49301
1205,12,3,2,FALSE,"phev40",0.564841772156952,0.323094133431545,0.48211
1205,13,1,2,FALSE,"phev40",0.323610146678387,0.23720600210766,0.0881
1205,13,2,2,TRUE,"hev",0.617610856613554,0.37804454528387,0.0515
1205,13,3,2,FALSE,"bev150",0.058778996708059,0.0536540019910911,0.07126
1205,14,1,2,FALSE,"bev300",0.149998450462736,0.123782987888384,0.11997
1205,14,2,2,TRUE,"bev400",0.791537244254575,0.435245498020183,0.14277
1205,14,3,2,FALSE,"hev",0.0584643052826889,0.0490734454600057,0.23696
1205,15,1,3,FALSE,"hev",0.281394991140307,0.197011188324999,0.28629
1205,15,2,3,FALSE,"bev100",0.450788551829434,0.266990250438333,0.5125
1205,15,3,3,TRUE,"hev",0.267816457030259,0.190706479857054,0.26555
1206,1,1,2,FALSE,"bev100",0.142418537115172,0.120687614810083,0.07439
1206,1,2,2,TRUE,"bev400",0.563060967640222,0.341297491445504,0.24056
1206,1,3,2,FALSE,"bev100",0.294520495244606,0.210190232069636,0.21585
1206,2,1,3,FALSE,"hev",0.188823131463615,0.128498520635035,0.47087
1206,2,2,3,FALSE,"bev400",0.250120944815852,0.18686149517159,0.17617
1206,2,3,3,TRUE,"bev400",0.561055923720533,0.33390574178123,0.3233
1206,3,1,3,FALSE,"phev40",0.0548886576127278,0.0499418457840084,0.08503
1206,3,2,3,FALSE,"bev100",0.162231482676954,0.118003368637404,0.36912
1206,3,3,3,TRUE,"phev40",0.782879859710318,0.429587062997973,0.19976
1206,4,1,3,FALSE,"cv",0.36115535913076,0.258913071582565,0.07571
1206,4,2,3,FALSE,"phev20",0.558960842106633,0.354858609479379,0.04665
1206,4,3,3,TRUE,"bev300",0.0798837987626074,0.0655913105645775,0.24633
1206,5,1,2,FALSE,"bev150",0.0995885902307098,0.080171090270887,0.25501
1206,5,2,2,TRUE,"bev400",0.805676733419171,0.437279397430591,0.20556
1206,5,3,2,FALSE,"bev300",0.0947346763501188,0.0805245233919702,0.15349
1206,6,1,2,FALSE,"phev40",0.0923877068226256,0.0829144576689846,0.04324
1206,6,2,2,TRUE,"phev40",0.736347963216187,0.421240266157732,0.05077
1206,6,3,2,FALSE,"hev",0.171264329961188,0.142638041695228,0.05915
1206,7,1,3,FALSE,"hev",0.614179652588883,0.369132137798877,0.15474
1206,7,2,3,FALSE,"cv",0.333689117650503,0.238898226939596,0.13559
1206,7,3,3,TRUE,"bev400",0.0521312297606136,0.0450646607555128,0.19093
1206,8,1,2,FALSE,"cv",0.144003346236217,0.115406439705837,0.19434
1206,8,2,2,TRUE,"hev",0.70356782102832,0.399372143661789,0.22258
1206,8,3,2,FALSE,"cv",0.152428832735463,0.122605565142477,0.17237
1206,9,1,3,FALSE,"hev",0.0437924280631772,0.0398936499663572,0.10277
1206,9,2,3,FALSE,"phev20",0.117484022671129,0.100184505865347,0.10666
1206,9,3,3,TRUE,"phev40",0.838723549265694,0.453817400013777,0.06326
1206,10,1,1,TRUE,"phev40",0.464918202345461,0.313452354398466,0.04612
1206,10,2,1,FALSE,"hev",0.278379775865664,0.213551726670016,0.05356
1206,10,3,1,FALSE,"hev",0.256702021788875,0.196569934409753,0.10138
1206,11,1,1,TRUE,"bev400",0.571246685660706,0.32852859914666,0.4495
1206,11,2,1,FALSE,"bev100",0.0977932360939214,0.0723190819032542,0.41713
1206,11,3,1,FALSE,"cv",0.330960078245372,0.216708249934298,0.38415
1206,12,1,2,FALSE,"bev300",0.0530775013209283,0.0436152146373806,0.28441
1206,12,2,2,TRUE,"bev400",0.804345568691318,0.43227639490433,0.3097
1206,12,3,2,FALSE,"cv",0.142576929987754,0.0982092343355236,0.49678
1206,13,1,1,TRUE,"bev150",0.294557720208997,0.18906256889241,0.47937
1206,13,2,1,FALSE,"hev",0.587466106236444,0.346086410833113,0.31414
1206,13,3,1,FALSE,"bev150",0.117976173554559,0.101245982719738,0.09198
1206,14,1,1,TRUE,"bev100",0.263795235729896,0.182681370346003,0.33905
1206,14,2,1,FALSE,"hev",0.512594472005611,0.328534988586058,0.12531
1206,14,3,1,FALSE,"hev",0.223610292264493,0.169676223295315,0.18424
1206,15,1,1,TRUE,"bev300",0.408143805368421,0.267912246815194,0.25571
1206,15,2,1,FALSE,"bev150",0.408876603588034,0.267350777533924,0.26655
1206,15,3,1,FALSE,"cv",0.182979591043545,0.120373549410823,0.54289
1210,1,1,2,FALSE,"bev100",0.103525376433409,0.0904290104999546,0.08048
1210,1,2,2,TRUE,"phev20",0.777478501332412,0.432391915508672,0.10302
1210,1,3,2,FALSE,"bev300",0.118996122234178,0.0932255153171849,0.28
1210,2,1,2,FALSE,"bev150",0.324606379578358,0.218997828096974,0.31491
1210,2,2,2,TRUE,"phev20",0.19441361648922,0.139600371145015,0.35338
1210,2,3,2,FALSE,"bev400",0.480980003932423,0.308116724759839,0.19761
1210,3,1,3,FALSE,"phev40",0.366136496082358,0.263941574245992,0.04788
1210,3,2,3,FALSE,"bev400",0.117795010119788,0.0916173566008986,0.29611
1210,3,3,3,TRUE,"phev40",0.516068493797854,0.334807536321051,0.06789
1210,4,1,2,FALSE,"bev150",0.0802972784124307,0.0652620217935524,0.26527
1210,4,2,2,TRUE,"cv",0.73749342356314,0.415813770907154,0.15517
1210,4,3,2,FALSE,"bev100",0.18220929802443,0.142576526028338,0.18326
1210,5,1,2,FALSE,"phev20",0.0408257778266564,0.0360793966711371,0.16719
1210,5,2,2,TRUE,"phev40",0.93247140713769,0.481397212925884,0.0694
1210,5,3,2,FALSE,"bev300",0.0267028150356533,0.0250654113557787,0.0745
1210,6,1,1,TRUE,"cv",0.285146427321887,0.195522057888121,0.33234
1210,6,2,1,FALSE,"hev",0.211694436974362,0.160832567246192,0.20152
1210,6,3,1,FALSE,"bev400",0.503159135703751,0.317044194782161,0.21274
1210,7,1,1,TRUE,"bev300",0.660321414445454,0.382892625509074,0.21932
1210,7,2,1,FALSE,"bev100",0.261936022554305,0.177230692282092,0.39604
1210,7,3,1,FALSE,"bev150",0.0777425630002401,0.0704094499549094,0.05186
1210,8,1,3,FALSE,"bev400",0.364629955440826,0.239282769172875,0.32889
1210,8,2,3,FALSE,"phev20",0.0467772834259625,0.0425975356643725,0.0981
1210,8,3,3,TRUE,"cv",0.588592761133211,0.348590427047615,0.28763
1210,9,1,1,TRUE,"cv",0.175923102307066,0.1185125255011,0.50439
1210,9,2,1,FALSE,"bev400",0.572920203944559,0.337031817937346,0.34981
1210,9,3,1,FALSE,"bev300",0.251156693748375,0.17276607569965,0.37218
1210,10,1,1,TRUE,"bev100",0.207308469791373,0.162711334674042,0.13224
1210,10,2,1,FALSE,"bev400",0.233130430199883,0.173705381522673,0.21176
1210,10,3,1,FALSE,"bev300",0.559561100008744,0.353889217517548,0.06207
1210,11,1,2,FALSE,"cv",0.331005242573103,0.236408699616313,0.14762
1210,11,2,2,TRUE,"phev20",0.13102156216006,0.109194619971824,0.1321
1210,11,3,2,FALSE,"bev400",0.537973195266837,0.331256844292865,0.2294
1210,12,1,2,FALSE,"phev40",0.318591681258818,0.212075911916338,0.35884
1210,12,2,2,TRUE,"phev20",0.381453391024868,0.263999383156913,0.14199
1210,12,3,2,FALSE,"cv",0.299954927716314,0.220343612695023,0.12876
1210,13,1,2,FALSE,"bev400",0.111348363058914,0.0904643376679808,0.21851
1210,13,2,2,TRUE,"hev",0.662865088702081,0.363857960938845,0.51745
1210,13,3,2,FALSE,"bev300",0.225786548239005,0.152126296967607,0.44978
1210,14,1,1,TRUE,"hev",0.4406165184314,0.296934600409517,0.10425
1210,14,2,1,FALSE,"cv",0.26034136619532,0.194743519938591,0.15473
1210,14,3,1,FALSE,"cv",0.299042115373281,0.227155334817831,0.03776
1210,15,1,1,TRUE,"phev40",0.167810638195453,0.117524269706939,0.43773
1210,15,2,1,FALSE,"bev150",0.0775293905864524,0.0617105470914738,0.30858
1210,15,3,1,FALSE,"bev300",0.754659971218094,0.413390160732264,0.31651
1212,1,1,3,FALSE,"bev100",0.0591938530743218,0.0492545634053099,0.25224
1212,1,2,3,FALSE,"phev20",0.663372495429296,0.385517803851623,0.19805
1212,1,3,3,TRUE,"bev400",0.277433651496382,0.190819212323285,0.33597
1212,2,1,3,FALSE,"cv",0.250649407953532,0.174600527710343,0.34378
1212,2,2,3,FALSE,"phev20",0.0224834121238017,0.0207731709497675,0.11313
1212,2,3,3,TRUE,"bev300",0.726867179922666,0.405039236239863,0.27621
1212,3,1,1,TRUE,"cv",0.633363791691357,0.38020478129724,0.10638
1212,3,2,1,FALSE,"bev100",0.115040425574826,0.0973544971515199,0.12742
1212,3,3,1,FALSE,"phev40",0.251595782733817,0.190861545822323,0.13505
1212,4,1,2,FALSE,"phev20",0.0396079736965866,0.0361055068291012,0.10896
1212,4,2,2,TRUE,"phev40",0.240367012169531,0.189857005110382,0.05339
1212,4,3,2,FALSE,"phev20",0.720025014133882,0.4158538096464,0.04709
1212,5,1,3,FALSE,"bev100",0.0569475832233414,0.0520338463680105,0.07264
1212,5,2,3,FALSE,"phev20",0.461229431199337,0.272837271345735,0.50344
1212,5,3,3,TRUE,"bev150",0.481822985577322,0.296324186666312,0.34224
1212,6,1,3,FALSE,"cv",0.303676284394869,0.209960534888205,0.28333
1212,6,2,3,FALSE,"hev",0.152370105732492,0.113867641547951,0.32756
1212,6,3,3,TRUE,"bev300",0.543953609872639,0.325574744129162,0.33282
1212,7,1,3,FALSE,"bev300",0.0447582642465869,0.0355699393719171,0.35534
1212,7,2,3,FALSE,"cv",0.110289030259644,0.0887641008598987,0.23919
1212,7,3,3,TRUE,"hev",0.844952705493769,0.453017379128605,0.13979
1212,8,1,1,TRUE,"phev40",0.907757892295346,0.469482513474094,0.28899
1212,8,2,1,FALSE,"bev400",0.0707541679351575,0.0507760298942416,0.49843
1212,8,3,1,FALSE,"bev150",0.0214879397694965,0.0206331429409395,0.03914
1212,9,1,3,FALSE,"hev",0.281156006291217,0.212944756016415,0.08254
1212,9,2,3,FALSE,"bev150",0.0676730153288463,0.0502364669490183,0.44496
1212,9,3,3,TRUE,"hev",0.651170978379937,0.386002870020201,0.12163
1212,10,1,2,FALSE,"bev300",0.542588954882169,0.329879387108678,0.27174
1212,10,2,2,TRUE,"cv",0.348704085753566,0.241832308770825,0.19853
1212,10,3,2,FALSE,"hev",0.108706959364265,0.0956641620080468,0.05457
1212,11,1,1,TRUE,"bev150",0.519513440531265,0.316511627342882,0.30903
1212,11,2,1,FALSE,"phev20",0.307500902023916,0.217228254760107,0.22048
1212,11,3,1,FALSE,"cv",0.172985657444819,0.126136732049827,0.34991
1212,12,1,2,FALSE,"cv",0.203038691098836,0.145923918000014,0.33973
1212,12,2,2,TRUE,"phev20",0.51622876688981,0.296086705102588,0.53892
1212,12,3,2,FALSE,"bev150",0.280732542011354,0.177388881701984,0.53035
1212,13,1,2,FALSE,"bev300",0.0932811686000769,0.0784670492569832,0.17722
1212,13,2,2,TRUE,"phev40",0.714006844707635,0.412634191182059,0.0661
1212,13,3,2,FALSE,"hev",0.192711986692288,0.150326283453101,0.17247
1212,14,1,2,FALSE,"phev40",0.351686958546888,0.236088220617324,0.28569
1212,14,2,2,TRUE,"bev150",0.501717831694731,0.315392933210956,0.2247
1212,14,3,2,FALSE,"bev150",0.146595209758381,0.117361745734641,0.1923
1212,15,1,3,FALSE,"hev",0.368767309125637,0.25856912934636,0.12756
1212,15,2,3,FALSE,"bev150",0.0359849951546553,0.033383604259969,0.08072
1212,15,3,3,TRUE,"phev20",0.595247695719708,0.36537905495352,0.10275
1216,1,1,2,FALSE,"phev20",0.357074047183607,0.243487064599676,0.23212
1216,1,2,2,TRUE,"phev40",0.505086275235812,0.322939553920707,0.15229
1216,1,3,2,FALSE,"bev100",0.137839677580581,0.109714261792029,0.21882
1216,2,1,1,TRUE,"cv",0.494814977497167,0.303518428080103,0.32892
1216,2,2,1,FALSE,"bev150",0.178127256283553,0.120166151488013,0.49941
1216,2,3,1,FALSE,"bev150",0.32705776621928,0.22801854957118,0.22231
1216,3,1,1,TRUE,"cv",0.423971129901934,0.266828172828033,0.36046
1216,3,2,1,FALSE,"bev100",0.142804885243028,0.115296710031088,0.18043
1216,3,3,1,FALSE,"bev150",0.433223984855037,0.279562928810426,0.26511
1216,4,1,3,FALSE,"bev100",0.232163108452671,0.164606433154905,0.32919
1216,4,2,3,FALSE,"cv",0.225607995580963,0.151457109562448,0.45769
1216,4,3,3,TRUE,"bev400",0.542228895966366,0.318841558065918,0.40692
1216,5,1,2,FALSE,"hev",0.866922999302755,0.450553924519134,0.44681
1216,5,2,2,TRUE,"bev300",0.0313198977431494,0.0280513463487331,0.15755
1216,5,3,2,FALSE,"bev400",0.101757102954096,0.0692092095229223,0.55809
1216,6,1,3,FALSE,"bev300",0.731185924936491,0.413819021941751,0.15048
